MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00135588225648,0.00135588225648,72,757,-9.89379894397,-244.0,265.812120366,1.36370573114e-16,0.808133017261,2.24371509651,7.04131082452e-05,0.903425039267,277.833333333
454.0,-0.00133778363326,0.00133778363326,80,758,-9.75948147821,-270.0,258.070764278,1.10130767677e-16,0.766268527338,2.15172216254,9.55312282993e-05,0.922470264057,290.575
455.0,-0.00113433384495,0.00113433384495,74,759,-9.29534980106,-230.0,221.794710341,-1.1525654235e-16,0.730167456764,2.07542812305,7.16127525252e-05,0.905153928517,339.256756757
456.0,-0.00147777722723,0.00147777722723,76,760,-9.35574478092,-273.0,263.520845431,6.57909940519e-17,0.775468005373,2.17160821371,7.11345044289e-05,0.915650098132,286.618421053
455.0,-0.00159708277868,0.00159708277868,79,761,-9.39262635776,-251.0,270.223038667,-2.95020668064e-17,0.786658146563,2.19604528839,6.43800988464e-05,0.859640758799,272.202531646
454.0,-0.00123811049767,0.00123811049767,75,762,-9.2843583714,-237.0,214.975705501,-2.00508066385e-16,0.714085872635,2.0423188891,8.83976016436e-05,0.869589377302,348.706666667
456.0,-0.00131461928859,0.00131461928859,76,763,-9.87589171568,-280.0,268.945392155,-3.98359199682e-17,0.78678658,2.19632735215,7.28117733892e-05,0.835899071244,269.815789474
455.0,-0.00144830176718,0.00144830176718,80,764,-10.0450512578,-267.0,255.38589398,-7.47403307995e-17,0.723463697376,2.06156148353,7.28611127012e-05,0.767602294595,298.7125
456.0,-0.00133781676225,0.00133781676225,78,765,-9.53588546517,-179.0,221.232154475,1.88162709922e-16,0.710407427413,2.03482013128,8.25345800321e-05,0.866737111287,339.115384615
456.0,-0.00248777553728,0.00248777553728,69,766,-9.23035052432,-262.0,225.474546826,7.31785421128e-19,0.752852507374,2.12304739577,9.15204852947e-05,0.736929866353,336.52173913
454.0,-0.00180671605391,0.00180671605391,68,767,-9.95522481522,-298.0,277.30575787,-1.54412103564e-17,0.791257883791,2.20616978682,7.51742065309e-05,0.737326166154,265.455882353
454.0,-0.00124530667418,0.00124530667418,68,768,-9.00790946479,-291.0,233.611596055,-6.49315479407e-18,0.720586577655,2.05563864877,6.94835513451e-05,0.890717871791,335.220588235
454.0,-0.000960675534322,0.000960675534322,74,769,-9.35659933094,-298.0,227.053531271,-5.82058673104e-17,0.76944501157,2.15856794106,6.9450668243e-05,0.931336804603,337.135135135
454.0,-0.00164044078453,0.00164044078453,74,770,-9.69550219859,-218.0,247.320724411,4.80682414567e-17,0.775106054811,2.17082234113,8.81941717224e-05,0.843837218384,306.418918919
454.0,-0.00161673774116,0.00161673774116,78,771,-9.76573026008,-198.0,232.648606478,-2.66580468991e-17,0.719106428265,2.05259824715,7.78033805171e-05,0.883177100934,324.102564103
456.0,-0.00171823878674,0.00171823878674,72,772,-9.18769890015,-236.0,183.236260075,1.82015799318e-16,0.72896788622,2.07293999325,9.47314957762e-05,0.922495579602,375.472222222
455.0,-0.00315740551411,0.00315740551411,75,773,-8.78200824701,-201.0,200.039358794,-6.15820634102e-17,0.710871330182,2.03576430896,8.81858484787e-05,0.706141865085,365.04
453.0,-0.0010851184152,0.0010851184152,75,774,-9.4815778944,-244.0,217.018852228,2.52562583801e-18,0.726381290028,2.06758506307,8.49686398335e-05,0.906192457074,348.733333333
457.0,-0.00168683575862,0.00168683575862,75,775,-9.17309224979,-216.0,223.646258781,1.75298372309e-17,0.717140033417,2.04856599434,8.10333422525e-05,0.77299621281,340.76
455.0,-0.00190044026306,0.00190044026306,72,776,-8.67622141675,-170.0,183.059920282,3.3746960739e-16,0.7066820763,2.02725381419,8.18729302398e-05,0.558057181258,376.194444444
454.0,-0.00316689375604,0.00316689375604,74,777,-9.58211826435,-189.0,250.059448009,-3.31530816371e-16,0.761758905728,2.14204055637,9.21645860391e-05,0.824159486081,298.405405405
454.0,-0.00165498120859,0.00165498120859,72,778,-9.0683952351,-270.0,219.62175985,-5.56041792558e-17,0.716141832166,2.04652213346,8.36365918779e-05,0.634248212833,351.319444444
456.0,-0.00129293387378,0.00129293387378,67,779,-9.51145277299,-291.0,256.584045185,-5.0698797446e-17,0.79801557393,2.22112888619,9.09284850641e-05,0.510658299179,302.970149254
455.0,-0.00102543932484,0.00102543932484,77,780,-9.18680987568,-274.0,233.651123174,-6.73606961921e-17,0.727355681191,2.06960068152,8.04516813439e-05,0.894020177963,327.779220779
455.0,-0.00189538824438,0.00189538824438,72,781,-8.63349949069,-229.0,187.994713098,8.8510989764e-17,0.714523050475,2.04321194086,9.12400418958e-05,0.648882545283,376.041666667
455.0,-0.00189153952044,0.00189153952044,74,782,-8.97844590867,-256.0,244.981956969,2.29268121068e-16,0.751420572862,2.12000950648,6.7981806015e-05,0.742775222285,322.054054054
456.0,-0.00154035937985,0.00154035937985,70,783,-8.68071563923,-261.0,212.497393021,4.82014767371e-17,0.754438517503,2.12641724204,9.67234115011e-05,0.81433303668,363.971428571
454.0,-0.00201656401071,0.00201656401071,71,784,-9.82105356477,-248.0,223.070236674,1.07552027678e-16,0.752004761457,2.12124835368,7.34563089705e-05,0.873830013134,340.563380282
455.0,-0.00293642173559,0.00293642173559,73,785,-9.04838009087,-249.0,216.06429094,1.8962744116e-16,0.728984219923,2.07297385232,9.1985072378e-05,0.701747620818,351.945205479
455.0,-0.00213659455991,0.00213659455991,73,786,-9.76277491106,-295.0,232.532114098,3.30862924823e-16,0.745126563651,2.10670805077,9.03989095066e-05,0.402276062269,328.657534247
453.0,-0.00146548626582,0.00146548626582,76,787,-8.95094477828,-171.0,204.773589585,7.0202193145e-17,0.728974199616,2.07295308059,8.54574759022e-05,0.926575265364,358.473684211
454.0,-0.00128931725537,0.00128931725537,73,788,-8.84736602269,-259.0,212.864503097,6.56985909703e-17,0.723841617294,2.06234073591,9.81529190028e-05,0.916724903179,352.068493151
457.0,-0.00159422609921,0.00159422609921,74,789,-9.42698116855,-250.0,248.572352058,-6.76388566809e-17,0.767286962272,2.15391466783,7.80257609541e-05,0.648606539432,306.689189189
456.0,-0.00202815267173,0.00202815267173,70,790,-9.72916709969,-294.0,256.742922721,1.01768295826e-16,0.780173332603,2.18185041854,8.88227583983e-05,0.281972630716,296.585714286
454.0,-0.00138759810063,0.00138759810063,71,791,-9.24610531576,-222.0,251.933333804,5.77557496849e-17,0.74245703886,2.10109164131,6.7965089292e-05,0.600088586817,307.61971831
458.0,-0.00146495954085,0.00146495954085,72,792,-9.34689582854,-173.0,214.849279194,9.65180752242e-18,0.741766144723,2.09964051076,8.72052967064e-05,0.823941180483,342.847222222
454.0,-0.00220505155114,0.00220505155114,76,793,-8.86718706562,-203.0,236.102862035,-7.11743266571e-17,0.744709223695,2.10582902077,9.75017080941e-05,0.925495960596,328.065789474
456.0,-0.00436038294809,0.00436038294809,77,794,-9.07168102945,-213.0,226.850365986,-1.30583374801e-17,0.710360424192,2.03472449043,8.05435047519e-05,0.63737290962,337.363636364
455.0,-0.00206340068147,0.00206340068147,75,795,-9.40124944564,-196.0,212.771387383,-6.50730059738e-17,0.743178121619,2.10260724864,9.20256414292e-05,0.866273270089,348.493333333
456.0,-0.00104166742352,0.00104166742352,75,796,-9.38102407923,-199.0,223.294430044,-1.52965244746e-16,0.730086950466,2.07526104474,6.95483042931e-05,0.916441125196,341.413333333
457.0,-0.00106301770806,0.00106301770806,74,797,-8.90938207975,-235.0,234.244903776,5.07067994784e-17,0.764446077935,2.14780432888,7.26947875156e-05,0.925822098315,330.027027027
456.0,-0.00165453268376,0.00165453268376,74,798,-8.78513230914,-252.0,203.327277409,5.91291964698e-17,0.732853955487,2.08101125423,9.84794393727e-05,0.773189118682,361.864864865
456.0,-0.00210120023988,0.00210120023988,71,799,-9.37245618713,-281.0,261.07826099,-7.59489945917e-17,0.769703316595,2.15912558202,6.74599498766e-05,0.783787342618,296.971830986
456.0,-0.00183251192582,0.00183251192582,75,800,-8.76651871621,-185.0,207.323449282,6.54093034636e-17,0.709586972683,2.03315133816,7.71608998476e-05,0.816298268445,356.693333333
455.0,-0.00110013873539,0.00110013873539,70,801,-8.91358961483,-244.0,235.044341887,-4.52472062799e-17,0.775029730934,2.17065666187,6.89940668336e-05,-5.80715786093,329.585714286
456.0,-0.00102524827604,0.00102524827604,76,802,-9.10809066731,-275.0,225.904293511,-1.02727089949e-16,0.705549866446,2.02495983632,9.93671502804e-05,0.78008393057,341.486842105
454.0,-0.00233654573084,0.00233654573084,73,803,-9.00797734579,-254.0,226.839346118,2.3689621544e-16,0.730905053808,2.07695951741,9.1033974741e-05,0.825738682225,335.780821918
455.0,-0.00137506824991,0.00137506824991,77,804,-9.50523962603,-172.0,235.2621724,-3.86071791464e-17,0.744212883631,2.1047840728,6.91276198456e-05,0.921807788727,322.246753247
455.0,-0.00171217776527,0.00171217776527,70,805,-8.70158475231,-254.0,179.571885441,1.20713053721e-16,0.713052955054,2.04021043114,9.11757340637e-05,0.79437399764,380.771428571
455.0,-0.00101298420244,0.00101298420244,79,806,-8.94449340854,-200.0,222.759210267,2.41903970161e-16,0.69629843762,2.00631245498,9.87701822962e-05,0.903438031924,341.455696203
454.0,-0.00198939544402,0.00198939544402,74,807,-8.85034714052,-273.0,230.807721987,-1.55964787193e-17,0.739523295142,2.09493660996,8.38317363902e-05,0.831218717828,337.108108108
454.0,-0.00110862505381,0.00110862505381,74,808,-8.99582330451,-261.0,212.205112282,3.8994232695e-17,0.72330090227,2.06122589872,9.39651293924e-05,0.916032482736,355.175675676
454.0,-0.00198874778511,0.00198874778511,73,809,-9.2256460412,-248.0,236.419879752,-7.30967449419e-17,0.708481300874,2.03090458236,9.27199656051e-05,0.512981901862,328.506849315
455.0,-0.00104052247923,0.00104052247923,78,810,-8.97942171622,-162.0,200.996853316,-3.64456514725e-17,0.662458501237,1.93955487571,8.75206411574e-05,0.856206491197,362.333333333
456.0,-0.00378659421969,0.00378659421969,70,811,-8.91866807812,-200.0,198.012304297,1.73813386497e-17,0.713690338601,2.04151124221,7.35364391425e-05,-0.24457237567,365.685714286
454.0,-0.0015289646345,0.0015289646345,70,812,-9.14837137484,-262.0,230.155840726,-5.24737729518e-17,0.734772708453,2.08500803394,8.24546809595e-05,0.486919476978,336.657142857
456.0,-0.00152143746189,0.00152143746189,73,813,-8.66689095006,-196.0,177.111853766,5.81408333895e-17,0.670436446874,1.95509042756,9.08981207786e-05,0.728160911826,385.342465753
457.0,-0.000936604164318,0.000936604164318,77,814,-8.82278059806,-192.0,225.972085378,7.77104907689e-17,0.753756136575,2.12496671043,9.65955422375e-05,-0.946537175409,335.597402597
456.0,-0.00130613786307,0.00130613786307,76,815,-9.13450505725,-209.0,220.803747735,4.7185138294e-17,0.740856206378,2.09773083632,9.0779493081e-05,0.911230076714,344.315789474
456.0,-0.00120724959719,0.00120724959719,79,816,-9.48758295239,-242.0,228.113501547,-5.18934514733e-17,0.699932017944,2.01361581307,8.83288143343e-05,0.782633374941,334.050632911
455.0,-0.00145793226222,0.00145793226222,79,817,-9.67915029813,-195.0,244.649187212,3.72000899874e-17,0.737128523044,2.08992571659,9.01442997103e-05,0.859410332238,310.797468354
454.0,-0.00125776654954,0.00125776654954,77,818,-9.54827479204,-210.0,266.59361427,-1.2013010464e-16,0.770476973055,2.16079664981,7.63739666342e-05,-0.38300365399,274.974025974
455.0,-0.000932363568904,0.000932363568904,79,819,-8.81019620688,-174.0,201.734559654,1.0867124194e-17,0.695629911075,2.00497163009,9.96799148461e-05,0.947021615582,363.658227848
455.0,-0.00212785399185,0.00212785399185,70,820,-8.62021918317,-286.0,207.544005661,-1.3656538112e-16,0.706871050765,2.02763694959,7.16112280381e-05,0.670534883262,364.0
454.0,-0.00134130406764,0.00134130406764,77,821,-9.14762114953,-145.0,200.732047011,-1.04323576074e-16,0.699908666882,2.01356879355,8.24781041841e-05,0.667463538438,359.753246753
455.0,-0.002182831864,0.002182831864,72,822,-9.27729204638,-200.0,212.437033155,3.80611180433e-17,0.741516246866,2.09911588065,7.67887788633e-05,0.347122708198,352.083333333
455.0,-0.00160691689203,0.00160691689203,71,823,-8.87479109295,-201.0,215.042477685,1.13236878551e-16,0.691557409404,1.99682298372,7.23533544962e-05,0.743259589647,350.830985915
455.0,-0.00104602320613,0.00104602320613,72,824,-9.46159342714,-282.0,253.980392807,1.54237095864e-16,0.776871431738,2.17465804554,6.99655602558e-05,0.210191592977,300.708333333
458.0,-0.00151223786481,0.00151223786481,74,825,-8.73414963194,-200.0,212.016353753,1.59314514744e-17,0.708141535493,2.0302146685,6.82754843466e-05,0.743119037677,355.891891892
454.0,-0.00170480964252,0.00170480964252,79,826,-8.91224962196,-171.0,175.447746845,1.40415181972e-17,0.683524039802,1.98084602699,7.87006304044e-05,0.900913218748,386.594936709
455.0,-0.00158197059358,0.00158197059358,74,827,-9.07504359741,-294.0,221.147087962,-1.95609519932e-17,0.726744957238,2.0683371127,8.77874927113e-05,0.721443786732,344.337837838
454.0,-0.00143792292438,0.00143792292438,73,828,-8.77582717878,-265.0,242.732316904,-5.55243965549e-17,0.714620549921,2.04341116261,7.93457394106e-05,0.472561968451,320.301369863
455.0,-0.00109658763953,0.00109658763953,75,829,-8.69252179782,-257.0,221.176247871,1.51497342455e-17,0.735607529608,2.08674936951,6.97897319877e-05,0.933541543547,347.693333333
455.0,-0.00156953915619,0.00156953915619,73,830,-8.91253026484,-195.0,203.509383214,4.06671261321e-17,0.692625447017,1.99895680507,9.94640478271e-05,0.694950801079,360.767123288
455.0,-0.00290330790497,0.00290330790497,73,831,-9.00960987584,-274.0,240.615165195,-2.51698106547e-17,0.772026743687,2.16414798523,8.10731807257e-05,-0.0639169170707,319.369863014
453.0,-0.00124926716298,0.00124926716298,69,832,-9.35818951594,-205.0,185.428135305,8.4608366319e-17,0.730944507619,2.07704146299,6.82915770886e-05,0.714886676706,369.971014493
456.0,-0.00174396972445,0.00174396972445,74,833,-9.29839150587,-262.0,243.725823097,-9.01518308756e-17,0.711476179748,2.03699601258,6.380230781e-05,0.763046680008,315.486486486
455.0,-0.00134631348582,0.00134631348582,78,834,-8.92520103164,-249.0,243.171848013,-1.39520940732e-16,0.727817949878,2.07055761428,9.88020862141e-05,0.508797804279,322.205128205
456.0,-0.00276705941253,0.00276705941253,74,835,-9.05956704019,-247.0,202.990493,1.42355031285e-16,0.696585356871,2.00688818724,7.56418042394e-05,0.743477007944,362.459459459
454.0,-0.000648187859569,0.000648187859569,76,836,-9.67762615179,-175.0,244.573848879,4.19515844811e-17,0.717065763911,2.048413854,6.48418246973e-05,0.450140182403,304.381578947
458.0,-0.00111061475094,0.00111061475094,75,837,-9.37361681841,-200.0,238.888085001,6.65956567722e-17,0.716104080751,2.04644487581,8.70248765096e-05,0.488228678593,317.946666667
455.0,-0.000937991520803,0.000937991520803,77,838,-9.02314056841,-199.0,234.345312344,-1.65704929049e-17,0.71593511916,2.04609913444,6.61289588811e-05,0.873773834383,328.428571429
456.0,-0.000808025295519,0.000808025295519,71,839,-8.6859464829,-200.0,215.032897471,1.56836836606e-16,0.707598944558,2.02911339122,7.72586305922e-05,0.826132417586,350.253521127
455.0,-0.00184167271534,0.00184167271534,77,840,-9.18268328206,-258.0,228.817095695,1.191064507e-16,0.710997330773,2.03602083263,8.64216857106e-05,0.413707690765,335.727272727
455.0,-0.00126655569258,0.00126655569258,77,841,-9.72043125983,-224.0,247.309405361,3.96036750758e-17,0.714867186998,2.04391520572,7.49225508822e-05,0.310324148765,313.922077922
455.0,-0.00140852956775,0.00140852956775,74,842,-9.01766363913,-200.0,245.572514615,8.92448508256e-17,0.700284920183,2.01432654801,7.16726130281e-05,0.741289067709,316.391891892
457.0,-0.00146133474375,0.00146133474375,73,843,-9.36653312908,-210.0,229.962835282,1.56174913512e-17,0.702551881247,2.0188981277,6.90011999993e-05,0.577725609311,328.671232877
454.0,-0.0018745419705,0.0018745419705,71,844,-8.74032517203,-275.0,212.886172673,-4.1185692849e-17,0.719023684267,2.05242841399,8.71647933625e-05,0.384780720595,357.112676056
455.0,-0.0015182621715,0.0015182621715,72,845,-8.96703706468,-269.0,242.993630207,-7.34571862302e-18,0.729164938795,2.07334851167,9.8943046103e-05,-0.0597252046917,318.388888889
455.0,-0.00184250971762,0.00184250971762,77,846,-9.51145193265,-221.0,248.418890895,-9.77165559439e-17,0.694062848483,2.00183217455,9.16914973577e-05,0.827632911229,306.233766234
455.0,-0.00124652441837,0.00124652441837,76,847,-9.76464371484,-200.0,257.682195917,4.81723888651e-17,0.721440605997,2.0573949723,8.06045777776e-05,0.497341617919,290.065789474
456.0,-0.00230131779738,0.00230131779738,68,848,-9.11407228631,-241.0,263.326040881,4.92337219799e-17,0.773157018782,2.16659545069,6.96787134332e-05,0.564769618754,296.882352941
458.0,-0.00231722124295,0.00231722124294,70,849,-9.02047382601,-226.0,222.100861442,-1.66085570651e-16,0.717061984222,2.04840611165,8.07446615247e-05,0.82639556557,346.514285714
453.0,-0.0013588916499,0.0013588916499,75,850,-9.42431062188,-297.0,260.744920564,-1.0896340099e-16,0.754725098894,2.12702672098,9.13834799816e-05,0.893112281973,292.92
457.0,-0.00118223562452,0.00118223562452,76,851,-9.28976890881,-200.0,234.213274304,4.94223393605e-17,0.74546370331,2.10741842535,9.89328653763e-05,0.913558583415,327.723684211
455.0,-0.00129020672858,0.00129020672858,78,852,-9.19935973907,-170.0,222.522510293,-6.51358588018e-17,0.705333420013,2.02452158842,8.81860757773e-05,0.932364564326,338.58974359
456.0,-0.00118127279997,0.00118127279997,77,853,-9.65496840469,-194.0,240.711263333,-3.7485291984e-17,0.745151309503,2.1067601837,7.99257521197e-05,0.929368385,314.220779221
455.0,-0.00121231372155,0.00121231372155,74,854,-8.91787722978,-233.0,246.207201974,6.28576376292e-18,0.696161813476,2.00603836298,8.90633425813e-05,0.653786843815,313.986486486
454.0,-0.00203901436203,0.00203901436203,73,855,-8.89737714778,-257.0,219.16430693,-8.24898532291e-17,0.699084509458,2.01190997954,7.96316265235e-05,0.869201413748,352.726027397
457.0,-0.00187502351257,0.00187502351257,76,856,-8.95626949479,-259.0,239.411861236,2.66220185508e-17,0.683757718254,1.98130896211,9.01734343247e-05,0.789418295416,327.486842105
455.0,-0.00113487204695,0.00113487204695,78,857,-9.29473309072,-152.0,214.685452521,-3.13610471765e-17,0.709347662824,2.03266484322,7.26486238028e-05,0.899343800433,346.717948718
455.0,-0.00101819339166,0.00101819339166,76,858,-8.79179809096,-246.0,192.160180957,1.09917986246e-17,0.698258352489,2.0102485125,6.88021313146e-05,0.938715326371,373.065789474
455.0,-0.00337374116165,0.00337374116165,74,859,-9.28564201927,-250.0,252.824162168,2.72487690994e-16,0.733423144365,2.08219607986,9.34712589581e-05,0.354419694292,306.324324324
455.0,-0.00158463411446,0.00158463411446,71,860,-8.78066144008,-282.0,220.959155105,-1.17424880805e-17,0.716089147007,2.04641431495,8.85687023833e-05,-0.0673425300189,350.577464789
455.0,-0.00239520224624,0.00239520224624,75,861,-8.36527093959,-259.0,207.461784004,-1.55447042346e-16,0.684304812573,1.98239322155,6.87339520414e-05,0.813701096385,364.853333333
456.0,-0.000986332142289,0.000986332142289,79,862,-9.43451929837,-165.0,226.734381448,2.92513850799e-17,0.682810987652,1.97943408392,6.60747300775e-05,0.914060772335,334.227848101
454.0,-0.00213938711567,0.00213938711567,76,863,-8.9399572626,-224.0,243.172038706,-1.18743977897e-16,0.689175404977,1.99207220297,9.34680189014e-05,-0.110559294849,320.934210526
455.0,-0.00443940639039,0.00443940639039,76,864,-8.93232061415,-213.0,252.103393508,-3.58050265463e-17,0.726655713093,2.06815253396,8.60912665923e-05,0.734410965544,304.223684211
455.0,-0.00258514381551,0.00258514381551,72,865,-9.55034007245,-298.0,253.366924856,-1.4717776691e-16,0.758363171115,2.1347790911,9.41053747178e-05,0.748445356123,301.416666667
454.0,-0.00244085495284,0.00244085495284,72,866,-8.97179609577,-200.0,228.028658838,7.60004660705e-18,0.724543382365,2.06378852255,6.46369482927e-05,0.768425907828,333.986111111
457.0,-0.00137468033331,0.00137468033331,72,867,-8.68682739463,-195.0,185.593254965,-7.04720674909e-17,0.702014538543,2.01781357893,6.41318638722e-05,0.903251337337,375.430555556
455.0,-0.00199689141144,0.00199689141144,76,868,-9.30023718491,-200.0,252.501464232,4.84764360588e-16,0.736822312113,2.08928585646,7.24473633719e-05,-0.545599839601,296.276315789
456.0,-0.0017435723539,0.0017435723539,70,869,-8.45862724455,-237.0,215.486646681,8.82922926092e-17,0.677741727707,1.96942520824,8.11327882572e-05,0.634075783658,354.928571429
456.0,-0.00147963276179,0.00147963276179,79,870,-8.86651376721,-152.0,173.374665264,3.15900604445e-17,0.682993013486,1.97979442486,8.53286207791e-05,0.784832895352,384.898734177
455.0,-0.00328357465417,0.00328357465417,77,871,-9.04289597204,-206.0,235.329775467,-4.34411978505e-17,0.696354949911,2.0064258395,8.0593792652e-05,0.703880891752,329.883116883
454.0,-0.000937787153056,0.000937787153056,76,872,-8.85264173403,-163.0,204.189328458,6.31396451475e-17,0.7096838825,2.03334838003,6.75596427794e-05,0.898987265012,358.815789474
456.0,-0.00145862920878,0.00145862920878,77,873,-8.95853779718,-282.0,215.929603166,-1.32869642966e-16,0.688833887128,1.99139199092,7.92496409022e-05,0.882700928407,352.584415584
455.0,-0.00636971825663,0.00636971825663,76,874,-9.38706397463,-225.0,266.580712248,2.11776034399e-16,0.749281919305,2.11548038544,9.3836074195e-05,0.414944471537,280.013157895
456.0,-0.00180570578566,0.00180570578566,74,875,-9.40518368367,-179.0,220.467229551,1.53297698774e-17,0.704901028389,2.02364639147,8.37110353044e-05,0.479396575931,338.635135135
454.0,-0.0014990963923,0.0014990963923,70,876,-8.61249882786,-270.0,186.157669074,9.37134748646e-17,0.688827826043,1.99137992096,9.0644698198e-05,0.834822814282,380.471428571
456.0,-0.000886115734141,0.000886115734141,79,877,-8.54573673331,-221.0,187.628979299,-2.26755740166e-17,0.678993607056,1.97189223487,8.09748309409e-05,0.92348367288,378.35443038
456.0,-0.0018767441925,0.0018767441925,74,878,-9.38631485692,-250.0,242.998863726,-3.74394240974e-16,0.731175716521,2.07752174899,9.15605603096e-05,-0.437212399027,314.891891892
456.0,-0.00218322416366,0.00218322416366,74,879,-8.92865240589,-200.0,218.884948983,9.136511831e-17,0.696959954548,2.00764010371,8.36551810414e-05,0.7197549485,348.027027027
455.0,-0.00445854207225,0.00445854207225,78,880,-9.44287553897,-284.0,250.866962236,-9.35259510716e-17,0.693538345305,2.00078248252,9.70652673728e-05,0.793989990208,308.846153846
454.0,-0.00111810359432,0.00111810359432,71,881,-8.9347727399,-224.0,215.858771709,1.79386841199e-17,0.723907287526,2.06247617475,9.76892154899e-05,0.910655001101,349.464788732
456.0,-0.00407301045403,0.00407301045403,70,882,-9.06876459667,-267.0,260.109258441,-1.11075550569e-16,0.776781589629,2.17446267845,6.3484777197e-05,0.814869409211,297.128571429
455.0,-0.00161082887562,0.00161082887562,76,883,-9.07500570603,-147.0,185.243937307,1.09712383652e-16,0.67124946221,1.95668059239,7.70357635111e-05,0.907845241563,375.302631579
457.0,-0.00364028092567,0.00364028092567,75,884,-8.95861912809,-254.0,228.838603581,-7.71780406752e-17,0.708303627623,2.03054377699,8.66188440657e-05,0.42128202543,338.346666667
458.0,-0.00377324613112,0.00377324613112,71,885,-8.6330655175,-263.0,220.481331311,5.73978394732e-17,0.697971614655,2.00967218083,8.09532258933e-05,0.078568604691,349.197183099
456.0,-0.00127801349617,0.00127801349617,76,886,-8.97137121422,-208.0,228.323200527,-5.21960670154e-17,0.727627322572,2.07016294707,7.88762332093e-05,0.940178172479,335.171052632
455.0,-0.0038595138844,0.0038595138844,75,887,-9.22689232651,-244.0,243.133241568,7.15394841147e-17,0.696501491972,2.00671988682,7.98651036872e-05,0.560140219786,316.986666667
457.0,-0.0015145056173,0.0015145056173,76,888,-9.26025084178,-271.0,243.693799899,7.36815470242e-17,0.696240549011,2.0061963157,6.73705686992e-05,0.765282610046,319.171052632
456.0,-0.001254519666,0.001254519666,76,889,-8.69541180813,-282.0,218.847277144,1.34572487833e-17,0.683196372924,1.98019707568,7.20862784796e-05,0.916618869175,351.118421053
455.0,-0.0012736583009,0.0012736583009,76,890,-9.54085715352,-203.0,225.583102152,2.13000127164e-17,0.724456315733,2.06360884326,8.59276625445e-05,0.920002775747,335.881578947
455.0,-0.0016391271708,0.0016391271708,79,891,-9.46816091577,-212.0,246.290470774,-8.08971069549e-17,0.72063501591,2.05573822273,8.75867807142e-05,0.919919450257,311.063291139
454.0,-0.00246187091673,0.00246187091673,75,892,-8.97524009818,-205.0,225.090737259,-1.09046816654e-16,0.712553738053,2.03919217759,9.74181179305e-05,0.733696926074,340.8
456.0,-0.00135309495968,0.00135309495968,73,893,-8.72798501277,-226.0,213.943925779,-1.33109532782e-16,0.694685079475,2.00307816418,7.03698018741e-05,0.789001592373,353.506849315
456.0,-0.000669598769903,0.000669598769903,72,894,-8.95683922745,-183.0,193.345064698,-1.19880747045e-17,0.710159157736,2.03431500985,6.80984401363e-05,0.859575446788,367.861111111
455.0,-0.00225676820654,0.00225676820654,76,895,-8.45304155787,-260.0,219.772847665,9.08700884376e-17,0.697926909397,2.00958233992,9.49975499917e-05,0.925646563161,351.026315789
455.0,-0.00141662305454,0.00141662305454,74,896,-9.17187308333,-282.0,259.650359108,-2.4552348194e-16,0.733080555468,2.08148286478,6.83432145668e-05,-0.562338069966,299.648648649
456.0,-0.00155969457513,0.00155969457513,75,897,-8.86523505244,-180.0,216.799735137,-1.42053380791e-16,0.693432793337,2.00057130714,9.10743069088e-05,0.855891621177,349.186666667
455.0,-0.00175481480037,0.00175481480037,73,898,-8.98306089334,-207.0,247.315764274,-2.88678680215e-16,0.720380277008,2.05521461292,8.15551007078e-05,0.802017921477,310.698630137
454.0,-0.00159914946531,0.00159914946531,78,899,-8.61033020321,-251.0,206.253997232,4.03525400006e-17,0.673867308543,1.96180959204,8.48180158463e-05,0.927350943958,362.487179487
458.0,-0.00161908400506,0.00161908400507,74,900,-8.49009534987,-193.0,194.827522006,5.88746733115e-17,0.681780513773,1.9773953794,4.98176810784e-05,0.809519892218,370.486486486
455.0,-0.00131766757127,0.00131766757127,79,901,-9.96450005482,-193.0,249.786990812,-5.56277985255e-17,0.689026091574,1.9917747821,7.47777497295e-05,0.822367414681,302.481012658
455.0,-0.00281895828,0.00281895828,77,902,-9.06728690573,-218.0,213.506318134,3.80919979857e-18,0.679671176427,1.9732287814,9.74577282191e-05,0.91041163738,352.987012987
456.0,-0.00104638220779,0.00104638220779,81,903,-9.06558374407,-183.0,225.735931715,-2.98957166812e-17,0.693365351616,2.00043638971,6.685863181e-05,0.934590130955,338.172839506
456.0,-0.00128872905393,0.00128872905393,76,904,-9.41218695471,-230.0,256.057525512,-1.23597993505e-16,0.720714084952,2.0559007744,6.57703393002e-05,0.923609541871,296.868421053
456.0,-0.00195648143577,0.00195648143577,73,905,-8.71293801648,-222.0,229.739154672,-8.64631463036e-17,0.699303491942,2.01235060083,7.09284720451e-05,0.681535961297,337.054794521
454.0,-0.00143601221834,0.00143601221834,79,906,-9.71659078731,-230.0,234.103932427,4.46372978578e-18,0.702968647197,2.01973971106,9.76308409297e-05,0.890429244617,325.329113924
455.0,-0.00129234289651,0.00129234289651,77,907,-9.31244064127,-199.0,245.100988408,6.43237128896e-17,0.71249613817,2.03907472374,9.44514131632e-05,0.94062588828,314.376623377
456.0,-0.0011045040437,0.0011045040437,73,908,-9.17236534094,-221.0,228.123273276,-1.76901652188e-16,0.706345490702,2.02657158457,7.40350958572e-05,0.89695159045,336.136986301
